0.0,0.0
8.329120280624998,0.04
16.658240561249997,0.12
24.987360841874995,0.2
33.316481122499994,0.38
41.64560140312499,0.59
49.97472168374999,0.68
58.30384196437499,0.9
66.63296224499999,0.95
74.962082525625,0.95
83.29120280625,0.94
91.620323086875,0.82
99.94944336750001,0.74
108.27856364812502,0.58
116.60768392875002,0.43
124.93680420937503,0.11
133.26592449000003,0.06
141.59504477062504,0.02
149.92416505125004,0.01
158.25328533187505,0.13
166.58240561250005,0.12
174.91152589312506,0.3
183.24064617375006,0.51
191.56976645437507,0.49
