0.0,0.0
17.985304192749997,0.02
35.97060838549999,0.13
53.95591257824999,0.27
71.94121677099999,0.42
89.92652096374998,0.6
107.91182515649997,0.7
125.89712934924997,0.92
143.88243354199997,0.96
161.86773773474997,0.97
179.85304192749996,0.94
197.83834612024995,0.79
215.82365031299994,0.46
233.80895450574994,0.44
251.79425869849993,0.14
269.77956289124995,0.08
287.76486708399995,0.0
305.75017127674994,0.0
323.73547546949993,0.07
341.7207796622499,0.15
359.7060838549999,0.33
377.6913880477499,0.56
395.6766922404999,0.67
413.6619964332499,0.81
431.6473006259999,0.86
