0.0,0.01
3.5124659551074005,0.02
7.024931910214801,0.16
10.537397865322202,0.21
14.049863820429602,0.36
17.562329775537002,0.54
21.074795730644404,0.62
24.587261685751805,0.79
28.099727640859207,0.91
31.61219359596661,0.95
35.12465955107401,0.98
38.63712550618141,0.95
42.149591461288814,0.89
45.662057416396216,0.59
49.17452337150362,0.61
52.68698932661102,0.38
56.19945528171842,0.23
59.71192123682582,0.22
63.224387191933225,0.07
66.73685314704062,0.04
70.24931910214802,0.06
73.76178505725542,0.13
77.27425101236283,0.27
80.78671696747023,0.36
