0.0,0.0297029702970297
11.937875,0.0594059405940594
23.87575,0.1188118811881188
35.813625,0.2079207920792079
47.7515,0.31683168316831684
59.689375,0.42574257425742573
71.62725,0.48514851485148514
83.56512500000001,0.5346534653465347
95.50300000000001,0.5445544554455446
107.44087500000002,0.5247524752475248
119.37875000000003,0.5247524752475248
131.31662500000002,0.36633663366336633
143.2545,0.33663366336633666
155.192375,0.19801980198019803
167.13025,0.0891089108910891
179.06812499999998,0.039603960396039604
191.00599999999997,0.0297029702970297
202.94387499999996,0.04950495049504951
214.88174999999995,0.12871287128712872
226.81962499999995,0.3069306930693069
238.75749999999994,0.24752475247524752
250.69537499999993,0.44554455445544555
262.6332499999999,0.5445544554455446
274.57112499999994,0.5346534653465347
286.50899999999996,0.47524752475247
