545.40603,0.06930693069306931
545.407,0.04950495049504951
545.408,0.019801980198019802
545.409,0.0
545.41,0.0297029702970297
545.411,0.13861386138613863
545.412,0.2871287128712871
545.413,0.5346534653465347
545.414,0.7623762376237624
545.415,0.9108910891089109
545.416,0.9207920792079208
545.417,0.8910891089108911
545.418,0.6534653465346535
545.419,0.4158415841584158
545.42,0.3069306930693069
545.421,0.15841584158415842
545.422,0.009900990099009901
545.423,0.0
545.424,0.0891089108910891
545.425,0.07920792079207921
545.426,0.09900990099009901
545.427,0.0891089108910891
5.2582526137333915e-05
