0.0,0.0
11.18933957851725,0.05
22.3786791570345,0.1
33.56801873555175,0.19
44.757358314069,0.32
55.94669789258625,0.59
67.1360374711035,0.6
78.32537704962076,0.76
89.514716628138,0.82
100.70405620665525,0.95
111.8933957851725,0.97
123.08273536368975,0.97
134.272074942207,0.92
145.46141452072428,0.83
156.65075409924154,0.7
167.8400936777588,0.57
179.02943325627606,0.43
190.21877283479333,0.33
201.4081124133106,0.2
212.59745199182785,0.02
223.78679157034512,0.01
234.97613114886238,0.0
246.16547072737964,0.05
257.3548103058969,0.12
