0.0,0.0
3.0838368207999998,0.02
6.1676736415999995,0.12
9.251510462399999,0.28
12.335347283199999,0.47
15.419184104,0.51
18.503020924799998,0.76
21.586857745599996,0.79
24.670694566399995,0.91
27.754531387199993,0.8
30.83836820799999,0.68
33.92220502879999,0.57
37.006041849599995,0.56
40.0898786704,0.32
43.1737154912,0.14
46.257552312,0.06
49.3413891328,0.02
52.425225953600005,0.01
55.50906277440001,0.12
58.59289959520001,0.31
61.67673641600001,0.47
64.76057323680001,0.61
67.84441005760002,0.81
70.92824687840002,0.78
