0.0,0.0
9.880375,0.04
19.76075,0.15
29.641125000000002,0.27
39.5215,0.44
49.401875000000004,0.65
59.282250000000005,0.82
69.162625,0.95
79.043,1.0
88.92337500000001,0.96
98.80375000000001,0.89
108.68412500000001,0.68
118.56450000000001,0.51
128.44487500000002,0.39
138.32525000000004,0.22
148.20562500000005,0.02
158.08600000000007,0.03
167.96637500000008,0.04
177.8467500000001,0.11
187.72712500000011,0.22
197.60750000000013,0.49
207.48787500000014,0.69
217.36825000000016,0.78
227.24862500000017,0.87
