0.0,0.02
3.0956807812337996,0.03
6.191361562467599,0.07
9.2870423437014,0.14
12.382723124935199,0.34
15.478403906168998,0.44
18.5740846874028,0.49
21.669765468636598,0.67
24.765446249870397,0.69
27.861127031104196,0.63
30.956807812337996,0.58
34.052488593571795,0.4
37.1481693748056,0.36
40.2438501560394,0.15
43.3395309372732,0.06
46.435211718507006,0.02
49.53089249974081,0.03
52.62657328097461,0.09
55.722254062208414,0.12
58.81793484344222,0.29
61.91361562467602,0.42
65.00929640590982,0.48
68.10497718714362,0.66
71.20065796837741,0.6
