0.0,0.0
4.29125,0.05
8.5825,0.15
12.87375,0.27
17.165,0.42
21.456249999999997,0.62
25.747499999999995,0.67
30.038749999999993,0.89
34.32999999999999,0.94
38.62124999999999,0.93
42.91249999999999,0.78
47.203749999999985,0.81
51.49499999999998,0.65
55.78624999999998,0.43
60.07749999999998,0.37
64.36874999999998,0.07
68.65999999999998,0.03
72.95124999999999,0.02
77.24249999999999,0.07
81.53375,0.26
85.825,0.52
90.11625000000001,0.56
94.40750000000001,0.53
98.69875000000002,0.87
