0.0,0.0
9.68087741214015,0.05
19.3617548242803,0.13
29.042632236420452,0.21
38.7235096485606,0.37
48.40438706070075,0.54
58.0852644728409,0.51
67.76614188498105,0.57
77.4470192971212,0.44
87.12789670926135,0.42
96.8087741214015,0.45
106.48965153354165,0.23
116.1705289456818,0.18
125.85140635782194,0.08
135.5322837699621,0.04
145.21316118210225,0.09
154.8940385942424,0.1
164.57491600638255,0.11
174.2557934185227,0.29
183.93667083066285,0.33
193.617548242803,0.35
203.29842565494314,0.62
212.9793030670833,0.46
222.66018047922344,0.49
232.3410578913636,0.61
