0.0,0.0
3.1177783512,0.01
6.2355567024,0.1
9.3533350536,0.28
12.4711134048,0.47
15.588891756,0.62
18.7066701072,0.72
21.8244484584,0.89
24.9422268096,0.92
28.060005160800003,0.96
31.177783512000005,0.92
34.29556186320001,0.78
37.41334021440001,0.69
40.53111856560001,0.48
43.64889691680001,0.27
46.766675268000014,0.12
49.884453619200016,0.02
53.00223197040002,0.02
56.12001032160002,0.03
59.23778867280002,0.11
62.355567024000024,0.39
65.47334537520003,0.5
68.59112372640003,0.64
71.70890207760003,0.76
