0.0,0.01
20.65725,0.04
41.3145,0.09
61.97175,0.35
82.629,0.37
103.28625000000001,0.56
123.94350000000001,0.79
144.60075,0.87
165.258,0.82
185.91525000000001,0.91
206.57250000000002,0.82
227.22975000000002,0.64
247.88700000000003,0.48
268.54425000000003,0.31
289.2015,0.11
309.85875,0.02
330.51599999999996,0.02
351.17324999999994,0.07
371.8304999999999,0.17
392.4877499999999,0.34
413.14499999999987,0.53
433.80224999999984,0.64
454.4594999999998,0.8
475.1167499999998,0.85
495.7739999999998,0.86
