0.0,0.0
24.465142311500003,0.04
48.930284623000006,0.12
73.39542693450001,0.28
97.86056924600001,0.36
122.32571155750001,0.55
146.79085386900002,0.83
171.2559961805,0.87
195.72113849200002,0.86
220.18628080350004,0.85
244.65142311500006,0.73
269.1165654265001,0.56
293.5817077380001,0.52
318.0468500495001,0.26
342.5119923610001,0.13
366.97713467250014,0.04
391.44227698400016,0.02
415.9074192955002,0.1
440.3725616070002,0.25
464.8377039185002,0.32
489.3028462300002,0.52
513.7679885415002,0.56
538.2331308530003,0.8
562.6982731645003,0.78
