0.0,0.0
4.318145625,0.03
8.63629125,0.08
12.954436874999999,0.18
17.2725825,0.23
21.590728125,0.37
25.908873749999998,0.45
30.227019374999998,0.67
34.545165,0.8
38.863310625,0.82
43.18145625,0.9
47.499601874999996,0.94
51.817747499999996,0.97
56.135893124999996,0.89
60.454038749999995,0.84
64.772184375,0.68
69.09033,0.67
73.408475625,0.49
77.72662125,0.38
82.044766875,0.3
86.3629125,0.26
90.68105812499999,0.11
94.99920374999999,0.06
99.31734937499999,0.0
103.63549499999999,0.0
