0.0,0.0
4.620875,0.0297029702970297
9.24175,0.15841584158415842
13.862625,0.37623762376237624
18.4835,0.5742574257425742
23.104374999999997,0.6633663366336634
27.725249999999996,0.7821782178217822
32.346124999999994,0.801980198019802
36.96699999999999,0.7623762376237624
41.58787499999999,0.693069306930693
46.20874999999999,0.504950495049505
50.829624999999986,0.33663366336633666
55.450499999999984,0.12871287128712872
60.07137499999998,0.0297029702970297
64.69224999999999,0.019801980198019802
69.31312499999999,0.1188118811881188
73.93399999999998,0.27722772277227725
78.55487499999998,0.504950495049505
83.17574999999998,0.6039603960396039
87.79662499999998,0.7524752475247525
92.41749999999998,0.7722772277227723
97.03837499999997,0.7821782178217822
101.65924999999997,0.693069306930693
106.28012499999997,0.49504950495049505
110.90099999999997,0.38613861386138615
