0.0,0.0
5.121441809999999,0.04
10.242883619999999,0.15
15.364325429999997,0.32
20.485767239999998,0.53
25.607209049999998,0.6
30.72865086,0.91
35.850092669999995,0.98
40.971534479999995,0.99
46.092976289999996,0.9
51.214418099999996,0.84
56.335859909999996,0.66
61.45730172,0.43
66.57874353,0.22
71.70018533999999,0.05
76.82162714999998,0.01
81.94306895999998,0.02
87.06451076999997,0.16
92.18595257999996,0.24
97.30739438999996,0.47
102.42883619999995,0.66
107.55027800999994,0.79
112.67171981999994,0.88
117.79316162999993,0.98
122.91460343999992,0.93
