0.0,0.02
15.3689407518,0.05
30.7378815036,0.11
46.106822255400004,0.29
61.4757630072,0.44
76.844703759,0.68
92.2136445108,0.81
107.58258526259999,0.85
122.95152601439999,0.91
138.32046676619998,0.83
153.689407518,0.71
169.0583482698,0.67
184.42728902160002,0.38
199.79622977340003,0.27
215.16517052520004,0.17
230.53411127700005,0.03
245.90305202880006,0.04
261.27199278060004,0.11
276.6409335324,0.25
292.0098742842,0.43
307.378815036,0.62
322.7477557878,0.64
338.11669653959996,0.81
353.48563729139994,0.8
368.8545780431999,0.87
