0.0,0.02
5.284125,0.01
10.56825,0.16
15.852375000000002,0.24
21.1365,0.47
26.420625,0.48
31.70475,0.78
36.988875,0.85
42.273,0.85
47.557125000000006,0.83
52.84125000000001,0.73
58.12537500000001,0.59
63.409500000000016,0.44
68.69362500000001,0.32
73.97775000000001,0.1
79.26187500000002,0.02
84.54600000000002,0.02
89.83012500000002,0.04
95.11425000000003,0.11
100.39837500000003,0.33
105.68250000000003,0.52
110.96662500000004,0.63
116.25075000000004,0.73
121.53487500000004,0.77
