0.0,0.0
6.938782000654312,0.01
13.877564001308624,0.11
20.816346001962934,0.16
27.755128002617248,0.37
34.69391000327156,0.55
41.632692003925875,0.57
48.57147400458019,0.74
55.5102560052345,0.87
62.449038005888816,0.92
69.38782000654312,0.96
76.32660200719744,0.96
83.26538400785175,0.97
90.20416600850606,0.83
97.14294800916038,0.76
104.08173000981469,0.61
111.020512010469,0.44
117.95929401112332,0.31
124.89807601177763,0.18
131.83685801243195,0.06
138.77564001308625,0.01
145.71442201374055,0.0
152.65320401439484,0.0
159.59198601504914,0.12
166.53076801570344,0.25
