0.0,0.0
29.905857379969316,0.08
59.81171475993863,0.17
89.71757213990794,0.18
119.62342951987726,0.36
149.52928689984657,0.23
179.4351442798159,0.31
209.3410016597852,0.28
239.24685903975453,0.32
269.15271641972384,0.35
299.05857379969314,0.24
328.9644311796624,0.22
358.8702885596317,0.18
388.776145939601,0.18
418.6820033195703,0.22
448.5878606995396,0.27
478.4937180795089,0.29
508.39957545947817,0.3
538.3054328394475,0.44
568.2112902194168,0.39
598.1171475993862,0.44
628.0230049793555,0.39
657.9288623593249,0.32
687.8347197392942,0.36
717.7405771192635,0.3
