0.0,0.05
3.6525650232,0.05
7.3051300464,0.11
10.9576950696,0.3
14.6102600928,0.55
18.262825116000002,0.62
21.915390139200003,0.79
25.567955162400004,0.86
29.220520185600005,0.92
32.873085208800006,0.87
36.525650232000004,0.92
40.1782152552,0.74
43.8307802784,0.48
47.483345301599996,0.32
51.135910324799994,0.11
54.78847534799999,0.03
58.44104037119999,0.0
62.09360539439999,0.08
65.74617041759998,0.08
69.39873544079998,0.24
73.05130046399998,0.39
76.70386548719998,0.58
80.35643051039997,0.73
84.00899553359997,0.83
87.66156055679997,0.89
