0.0,0.04
3.05625,0.08
6.1125,0.1
9.16875,0.2
12.225,0.27
15.28125,0.42
18.3375,0.48
21.393749999999997,0.57
24.449999999999996,0.47
27.506249999999994,0.55
30.562499999999993,0.46
33.61874999999999,0.5
36.67499999999999,0.44
39.73124999999999,0.25
42.78749999999999,0.17
45.843749999999986,0.12
48.899999999999984,0.11
51.95624999999998,0.1
55.01249999999998,0.09
58.06874999999998,0.22
61.12499999999998,0.25
64.18124999999998,0.23
67.23749999999998,0.44
70.29374999999999,0.5
73.35,0.51
