0.0,0.0
7.087,0.05
14.174,0.13
21.261,0.3
28.348,0.48
35.435,0.61
42.522000000000006,0.7
49.60900000000001,0.84
56.69600000000001,0.93
63.783000000000015,0.9
70.87000000000002,0.9
77.95700000000002,0.67
85.04400000000003,0.57
92.13100000000003,0.44
99.21800000000003,0.25
106.30500000000004,0.05
113.39200000000004,0.05
120.47900000000004,0.02
127.56600000000005,0.05
134.65300000000005,0.14
141.74000000000004,0.21
148.82700000000003,0.48
155.91400000000002,0.5
163.001,0.78
170.088,0.89
