0.0,0.02
3.587375,0.1
7.17475,0.08
10.762125000000001,0.2
14.3495,0.37
17.936875,0.47
21.524250000000002,0.42
25.111625000000004,0.66
28.699000000000005,0.65
32.28637500000001,0.56
35.87375000000001,0.5
39.46112500000001,0.36
43.04850000000001,0.26
46.63587500000001,0.19
50.223250000000014,0.06
53.810625000000016,0.03
57.39800000000002,0.05
60.98537500000002,0.05
64.57275000000001,0.12
68.16012500000001,0.3
71.7475,0.39
75.334875,0.51
78.92224999999999,0.63
82.50962499999999,0.62
86.09699999999998,0.66
