603.6387,0.0
603.6427,0.0
603.6467,0.009900990099009901
603.6507,0.0297029702970297
603.6547,0.04950495049504951
603.6587,0.009900990099009901
603.6627,0.009900990099009901
603.6667,0.0
603.6707,0.019801980198019802
603.6747,0.06930693069306931
603.6787,0.06930693069306931
603.6827,0.06930693069306931
603.6867,0.019801980198019802
603.6907,0.0
603.6947,0.039603960396039604
603.6987,0.1485148514851485
603.7027,0.43564356435643564
603.7067,0.5841584158415841
603.7107,0.7524752475247525
603.7147,0.7326732673267327
603.7187,0.5643564356435643
603.7227,0.32673267326732675
603.7267,0.12871287128712872
603.7307,0.009900990099009901
603.7347,0.0
603.7387,0.0594059405940594
603.7427,0.039603960396039604
603.7467,0.1188118811881188
603.7507,0.0594059405940594
603.7547,0.06930693069306931
603.7587,0.0
603.7627,0.0297029702970297
603.7667,0.0297029702970297
603.7707,0.009900990099009901
603.7747,0.019801980198019802
603.7787,0.009900990099009901
0.00014282406452560423
