0.0,0.0
6.888241227101849,0.02
13.776482454203698,0.09
20.664723681305546,0.24
27.552964908407397,0.36
34.44120613550925,0.55
41.3294473626111,0.66
48.21768858971295,0.76
55.1059298168148,0.78
61.99417104391665,0.8
68.8824122710185,0.87
75.77065349812034,0.77
82.65889472522218,0.7
89.54713595232403,0.54
96.43537717942587,0.32
103.32361840652771,0.24
110.21185963362956,0.09
117.1001008607314,0.05
123.98834208783325,0.03
130.8765833149351,0.01
137.76482454203693,0.12
144.65306576913878,0.25
151.54130699624062,0.38
158.42954822334247,0.49
165.3177894504443,0.67
