542.262,0.009900990099009901
542.263,0.019801980198019802
542.264,0.0297029702970297
542.265,0.0297029702970297
542.266,0.019801980198019802
542.267,0.019801980198019802
542.268,0.019801980198019802
542.269,0.0297029702970297
542.27,0.039603960396039604
542.271,0.039603960396039604
542.272,0.009900990099009901
542.273,0.009900990099009901
542.274,0.039603960396039604
542.275,0.0594059405940594
542.276,0.06930693069306931
542.277,0.07920792079207921
542.278,0.06930693069306931
542.279,0.0297029702970297
542.28,0.009900990099009901
542.281,0.1782178217821782
542.282,0.2376237623762376
542.283,0.40594059405940597
542.284,0.6732673267326733
542.285,0.6138613861386139
542.286,0.49504950495049505
542.287,0.2871287128712871
542.288,0.0594059405940594
542.289,0.0
542.29,0.009900990099009901
542.291,0.0297029702970297
542.292,0.12871287128712872
542.293,0.019801980198019802
542.294,0.07920792079207921
542.295,0.0
542.296,0.0297029702970297
542.297,0.0
6.539105855002053e-05
