0.0,0.0
12.5,0.0
25.0,0.009900990099009901
37.5,0.09900990099009901
50.0,0.09900990099009901
62.5,0.13861386138613863
75.0,0.2079207920792079
87.5,0.42574257425742573
100.0,0.43564356435643564
112.5,0.5346534653465347
125.0,0.7326732673267327
137.5,0.7524752475247525
150.0,0.7524752475247525
162.5,0.801980198019802
175.0,0.8712871287128713
187.5,0.9702970297029703
200.0,0.9207920792079208
212.5,0.9801980198019802
225.0,0.9405940594059405
237.5,0.900990099009901
250.0,0.8514851485148515
262.5,0.8316831683168316
275.0,0.693069306930693
287.5,0.6831683168316832
300.0,0.6831683168316832
