0.0,0.0
12.6955912588812,0.02
25.3911825177624,0.08
38.0867737766436,0.15
50.7823650355248,0.67
63.477956294406,0.99
76.1735475532872,1.0
88.86913881216839,0.98
101.56473007104958,1.0
114.26032132993078,0.99
126.95591258881197,0.99
139.65150384769316,1.0
152.34709510657436,1.0
165.04268636545555,1.0
177.73827762433675,0.94
190.43386888321794,0.97
203.12946014209913,0.98
215.82505140098033,0.99
228.52064265986152,0.99
241.21623391874272,0.99
253.9118251776239,1.0
266.6074164365051,1.0
279.3030076953863,1.0
291.99859895426755,0.99
304.6941902131488,0.99
