593.4975000000001,0.039603960396039604
593.4995,0.0
593.5015,0.0
593.5035,0.009900990099009901
593.5055,0.0297029702970297
593.5075,0.0594059405940594
593.5095,0.019801980198019802
593.5115,0.009900990099009901
593.5135,0.0
593.5155,0.019801980198019802
593.5175,0.039603960396039604
593.5195,0.07920792079207921
593.5215,0.09900990099009901
593.5235,0.04950495049504951
593.5255,0.009900990099009901
593.5275,0.019801980198019802
593.5295,0.1782178217821782
593.5315,0.5148514851485149
593.5335,0.8415841584158416
593.5355,0.8712871287128713
593.5375,0.900990099009901
593.5395,0.7326732673267327
593.5415,0.40594059405940597
593.5435,0.16831683168316833
593.5455,0.0297029702970297
593.5475,0.0
593.5495,0.019801980198019802
593.5515,0.04950495049504951
593.5535,0.07920792079207921
593.5555,0.0594059405940594
593.5575,0.009900990099009901
593.5595,0.0
593.5615,0.009900990099009901
593.5635,0.009900990099009901
593.5655,0.0297029702970297
593.5675,0.0297029702970297
7.176129891946595e-05
