0.0,0.0
3.0838368207999998,0.04
6.1676736415999995,0.1
9.251510462399999,0.26
12.335347283199999,0.41
15.419184104,0.54
18.503020924799998,0.72
21.586857745599996,0.84
24.670694566399995,0.82
27.754531387199993,0.87
30.83836820799999,0.76
33.92220502879999,0.69
37.006041849599995,0.52
40.0898786704,0.34
43.1737154912,0.16
46.257552312,0.08
49.3413891328,0.03
52.425225953600005,0.08
55.50906277440001,0.08
58.59289959520001,0.22
61.67673641600001,0.32
64.76057323680001,0.6
67.84441005760002,0.7
70.92824687840002,0.78
