0.0,0.0
32.86621841884272,0.05
65.73243683768544,0.09
98.59865525652816,0.37
131.46487367537088,0.42
164.3310920942136,0.68
197.19731051305632,0.84
230.06352893189904,0.85
262.92974735074176,0.95
295.7959657695845,0.93
328.6621841884272,0.8
361.5284026072699,0.74
394.39462102611265,0.58
427.26083944495537,0.33
460.1270578637981,0.19
492.9932762826408,0.06
525.8594947014835,0.03
558.7257131203262,0.11
591.5919315391689,0.25
624.4581499580115,0.33
657.3243683768542,0.45
690.1905867956968,0.62
723.0568052145395,0.81
755.9230236333822,0.82
788.7892420522248,0.84
