0.0,0.006666666666666667
8.05175,0.03
16.1035,0.08
24.155250000000002,0.21
32.207,0.3466666666666667
40.25875,0.47333333333333333
48.3105,0.56
56.362249999999996,0.67
64.414,0.7066666666666667
72.46575,0.7533333333333333
80.5175,0.6466666666666666
88.56925,0.5966666666666667
96.621,0.47
104.67275,0.35
112.72449999999999,0.1
120.77624999999999,0.03
128.828,0.01
136.87975,0.06333333333333334
144.9315,0.14666666666666667
152.98325,0.22
161.035,0.44666666666666666
169.08675,0.5933333333333334
177.1385,0.6366666666666667
185.19025,0.7333333333333333
193.242,0.7633333333333333
