0.0,0.0
10.58411515,0.039603960396039604
21.1682303,0.10891089108910891
31.75234545,0.19801980198019803
42.3364606,0.4158415841584158
52.920575750000005,0.45544554455445546
63.50469090000001,0.6633663366336634
74.08880605,0.8613861386138614
84.6729212,0.9207920792079208
95.25703635,0.9702970297029703
105.84115150000001,0.9504950495049505
116.42526665000001,0.8118811881188119
127.00938180000001,0.7920792079207921
137.59349695,0.5841584158415841
148.1776121,0.5643564356435643
158.76172725,0.33663366336633666
169.3458424,0.1485148514851485
179.92995755,0.06930693069306931
190.5140727,0.039603960396039604
201.09818785000002,0.04950495049504951
211.68230300000002,0.13861386138613863
222.26641815000002,0.24752475247524752
232.85053330000002,0.3465346534653465
243.43464845000003,0.49504950495049505
