0.0,0.01
4.922258311646376,0.01
9.844516623292751,0.09
14.766774934939127,0.2
19.689033246585502,0.35
24.611291558231876,0.52
29.53354986987825,0.75
34.455808181524624,0.86
39.378066493171,0.93
44.30032480481737,0.97
49.222583116463746,0.93
54.14484142811012,0.85
59.06709973975649,0.66
63.98935805140287,0.48
68.91161636304925,0.3
73.83387467469562,0.16
78.756132986342,0.0
83.67839129798837,0.59
88.60064960963474,0.07
93.52290792128112,0.1
98.44516623292749,0.35
103.36742454457386,0.39
108.28968285622024,0.55
113.21194116786661,0.63
118.13419947951299,0.88
