463.57,0.0
463.572,0.0
463.574,0.06930693069306931
463.576,0.009900990099009901
463.578,0.0
463.58,0.0
463.582,0.0297029702970297
463.584,0.019801980198019802
463.586,0.009900990099009901
463.588,0.0297029702970297
463.59,0.0
463.592,0.039603960396039604
463.594,0.07920792079207921
463.596,0.1188118811881188
463.598,0.07920792079207921
463.6,0.019801980198019802
463.602,0.0
463.604,0.18811881188118812
463.606,0.5742574257425742
463.608,0.7722772277227723
463.61,0.8613861386138614
463.612,0.6336633663366337
463.614,0.38613861386138615
463.616,0.16831683168316833
463.618,0.009900990099009901
463.62,0.0297029702970297
463.622,0.0891089108910891
463.624,0.0594059405940594
463.626,0.06930693069306931
463.628,0.0
463.63,0.0
463.632,0.0297029702970297
463.634,0.039603960396039604
463.636,0.019801980198019802
463.638,0.0
463.64,0.0
7.039691063729133e-05
