0.0,0.0
6.499091378499999,0.04
12.998182756999999,0.12
19.4972741355,0.27
25.996365513999997,0.46
32.495456892499995,0.67
38.99454827099999,0.81
45.49363964949999,0.92
51.99273102799999,0.94
58.491822406499985,0.92
64.99091378499999,0.82
71.49000516349999,0.8
77.98909654199998,0.47
84.48818792049998,0.3
90.98727929899998,0.23
97.48637067749998,0.12
103.98546205599997,0.02
110.48455343449997,0.09
116.98364481299997,0.12
123.48273619149997,0.23
129.98182756999998,0.42
136.48091894849998,0.61
142.98001032699997,0.79
149.47910170549997,0.86
155.97819308399997,0.92
