0.0,0.0
3.2637806086194754,0.04
6.527561217238951,0.14
9.791341825858426,0.25
13.055122434477902,0.47
16.31890304309738,0.65
19.582683651716856,0.78
22.846464260336333,0.93
26.11024486895581,0.93
29.374025477575287,0.83
32.637806086194765,0.67
35.90158669481424,0.81
39.16536730343372,0.58
42.429147912053196,0.37
45.69292852067267,0.2
48.95670912929215,0.09
52.22048973791163,0.01
55.484270346531105,0.0
58.74805095515058,0.0
62.01183156377006,0.16
65.27561217238953,0.28
68.539392781009,0.33
71.80317338962847,0.54
75.06695399824794,0.66
78.33073460686741,0.86
