0.0,0.0
17.985304192749997,0.07
35.97060838549999,0.17
53.95591257824999,0.32
71.94121677099999,0.52
89.92652096374998,0.67
107.91182515649997,0.77
125.89712934924997,0.92
143.88243354199997,0.97
161.86773773474997,0.94
179.85304192749996,0.78
197.83834612024995,0.71
215.82365031299994,0.5
233.80895450574994,0.36
251.79425869849993,0.14
269.77956289124995,0.07
287.76486708399995,0.0
305.75017127674994,0.03
323.73547546949993,0.11
341.7207796622499,0.36
359.7060838549999,0.57
377.6913880477499,0.69
395.6766922404999,0.78
413.6619964332499,0.86
431.6473006259999,0.94
