0.0,0.0
5.679123500249999,0.04
11.358247000499999,0.11
17.037370500749997,0.22
22.716494000999997,0.5
28.395617501249998,0.67
34.074741001499994,0.8
39.753864501749995,0.89
45.432988001999995,0.95
51.112111502249995,0.95
56.791235002499995,0.92
62.470358502749995,0.81
68.14948200299999,0.61
73.82860550324999,0.34
79.50772900349999,0.16
85.18685250374999,0.17
90.86597600399999,0.02
96.54509950424999,0.01
102.22422300449999,0.14
107.90334650474999,0.14
113.58247000499999,0.2
119.26159350524999,0.55
124.94071700549999,0.59
130.61984050574998,0.85
136.29896400599998,0.89
