0.0,0.0
6.82469429125,0.05
13.6493885825,0.1
20.47408287375,0.3
27.298777165,0.48
34.12347145625,0.64
40.9481657475,0.77
47.77286003875,0.74
54.597554329999994,0.94
61.42224862124999,0.97
68.24694291249999,0.93
75.07163720374999,0.9
81.89633149499998,0.71
88.72102578624998,0.6
95.54572007749998,0.28
102.37041436874998,0.28
109.19510865999997,0.06
116.01980295124997,0.01
122.84449724249997,0.03
129.66919153374997,0.07
136.49388582499998,0.12
143.31858011625,0.3
150.1432744075,0.52
156.96796869875,0.58
