0.0,0.0
2.7953828190000003,0.01
5.590765638000001,0.07
8.386148457000001,0.27
11.181531276000001,0.45
13.976914095000001,0.6
16.772296914000002,0.78
19.567679733000002,0.84
22.363062552000002,0.92
25.158445371000003,0.98
27.953828190000003,0.95
30.749211009000003,0.84
33.544593828000004,0.68
36.339976647,0.47
39.135359466,0.27
41.930742284999994,0.21
44.72612510399999,0.07
47.52150792299999,0.02
50.316890741999984,0.03
53.11227356099998,0.06
55.90765637999998,0.17
58.703039198999974,0.28
61.49842201799997,0.49
64.29380483699997,0.58
67.08918765599996,0.85
