0.0,0.0
6.9029201984999995,0.04
13.805840396999999,0.18
20.7087605955,0.24
27.611680793999998,0.49
34.5146009925,0.64
41.417521191,0.77
48.3204413895,0.93
55.223361587999996,0.86
62.126281786499995,0.96
69.029201985,0.88
75.9321221835,0.79
82.835042382,0.54
89.7379625805,0.48
96.640882779,0.19
103.5438029775,0.19
110.44672317599999,0.04
117.34964337449999,0.02
124.25256357299999,0.06
131.1554837715,0.12
138.05840397,0.31
144.9613241685,0.52
151.864244367,0.76
158.7671645655,0.85
165.670084764,0.91
