0.0,0.2
16.72730537375,0.25
33.4546107475,0.2
50.18191612125,0.37
66.909221495,0.48
83.63652686875,0.55
100.3638322425,0.75
117.09113761625,0.75
133.81844299,0.82
150.54574836375,0.81
167.2730537375,0.65
184.00035911125,0.65
200.727664485,0.47
217.45496985875,0.32
234.1822752325,0.32
250.90958060625,0.24
267.63688598,0.21
284.36419135375,0.25
301.09149672750004,0.23
317.81880210125007,0.42
334.5461074750001,0.42
351.2734128487501,0.57
368.00071822250015,0.76
384.7280235962502,0.7
