598.8883000000001,0.039603960396039604
598.8923,0.039603960396039604
598.8963,0.019801980198019802
598.9003,0.04950495049504951
598.9043,0.07920792079207921
598.9083,0.0594059405940594
598.9123,0.0594059405940594
598.9163,0.019801980198019802
598.9203,0.0297029702970297
598.9243,0.0
598.9283,0.09900990099009901
598.9323,0.0891089108910891
598.9363,0.0297029702970297
598.9403,0.0297029702970297
598.9443,0.16831683168316833
598.9483,0.45544554455445546
598.9523,0.7920792079207921
598.9563,0.7920792079207921
598.9603,0.7524752475247525
598.9643,0.504950495049505
598.9683,0.18811881188118812
598.9723,0.09900990099009901
598.9763,0.019801980198019802
598.9803,0.0891089108910891
598.9843,0.09900990099009901
598.9883,0.04950495049504951
598.9923,0.0297029702970297
598.9963,0.0297029702970297
599.0003,0.0297029702970297
599.0043,0.0297029702970297
599.0083,0.019801980198019802
599.0123,0.0297029702970297
599.0163,0.039603960396039604
599.0203,0.039603960396039604
599.0243,0.06930693069306931
599.0283,0.019801980198019802
0.0002123214145013238
