0.0,0.02
3.1890779595406125,0.06
6.378155919081225,0.2
9.567233878621838,0.3
12.75631183816245,0.58
15.945389797703061,0.67
19.134467757243673,0.82
22.323545716784285,0.89
25.512623676324896,0.96
28.701701635865508,0.95
31.89077959540612,0.79
35.079857554946734,0.67
38.268935514487346,0.43
41.45801347402796,0.16
44.64709143356857,0.08
47.83616939310918,0.02
51.02524735264979,0.04
54.214325312190404,0.14
57.403403271731015,0.24
60.59248123127163,0.46
63.78155919081224,0.58
66.97063715035286,0.84
70.15971510989347,0.94
73.34879306943408,0.96
76.53787102897469,0.96
