0.0,0.0
5.69501875,0.04
11.3900375,0.1
17.08505625,0.2
22.780075,0.47
28.47509375,0.62
34.1701125,0.77
39.865131250000005,0.87
45.56015000000001,0.88
51.25516875000001,0.88
56.95018750000001,0.76
62.645206250000015,0.6
68.34022500000002,0.47
74.03524375000002,0.3
79.73026250000002,0.14
85.42528125000003,0.01
91.12030000000003,0.0
96.81531875000003,0.07
102.51033750000003,0.08
108.20535625000004,0.34
113.90037500000004,0.48
119.59539375000004,0.53
125.29041250000004,0.64
130.98543125000003,0.81
