623.1747,0.039603960396039604
623.1807,0.039603960396039604
623.1867,0.0297029702970297
623.1927,0.009900990099009901
623.1987,0.009900990099009901
623.2047,0.18811881188118812
623.2107,0.31683168316831684
623.2167,0.5148514851485149
623.2227,0.7722772277227723
623.2287,0.8415841584158416
623.2347,0.7524752475247525
623.2407,0.5148514851485149
623.2467,0.22772277227722773
623.2527,0.10891089108910891
623.2587,0.0
623.2647,0.0
623.2707,0.0594059405940594
623.2767,0.09900990099009901
623.2827,0.04950495049504951
623.2887,0.04950495049504951
0.00030652049080076707
