618.388,0.009900990099009901
618.39,0.019801980198019802
618.392,0.019801980198019802
618.394,0.009900990099009901
618.396,0.0594059405940594
618.398,0.039603960396039604
618.4,0.07920792079207921
618.402,0.039603960396039604
618.404,0.06930693069306931
618.406,0.0
618.408,0.0297029702970297
618.41,0.07920792079207921
618.412,0.0891089108910891
618.414,0.0594059405940594
618.416,0.04950495049504951
618.418,0.0297029702970297
618.42,0.019801980198019802
618.422,0.09900990099009901
618.424,0.36633663366336633
618.426,0.5247524752475248
618.428,0.7128712871287128
618.43,0.8316831683168316
618.432,0.8217821782178217
618.434,0.6435643564356436
618.436,0.43564356435643564
618.438,0.26732673267326734
618.44,0.04950495049504951
618.442,0.0297029702970297
618.444,0.04950495049504951
618.446,0.06930693069306931
618.448,0.13861386138613863
618.45,0.0891089108910891
618.452,0.04950495049504951
618.454,0.0297029702970297
618.456,0.009900990099009901
618.458,0.019801980198019802
9.945222987443838e-05
