0.0,0.0
16.6026137201176,0.0
33.2052274402352,0.0
49.807841160352794,0.0
66.4104548804704,0.0
83.013068600588,0.75
99.6156823207056,0.0
116.2182960408232,0.0
132.8209097609408,0.0
149.4235234810584,0.0
166.026137201176,0.0
182.6287509212936,0.89
199.2313646414112,0.0
215.8339783615288,0.0
232.4365920816464,0.0
249.039205801764,0.0
265.6418195218816,0.0
282.24443324199916,0.0
298.84704696211674,0.0
315.4496606822343,0.0
332.0522744023519,0.0
348.65488812246946,0.0
365.25750184258703,0.0
381.8601155627046,0.0
398.4627292828222,0.0
