542.2492,0.019801980198019802
542.2502,0.0297029702970297
542.2512,0.009900990099009901
542.2522,0.009900990099009901
542.2532,0.0
542.2542,0.0
542.2552,0.009900990099009901
542.2562,0.04950495049504951
542.2572,0.039603960396039604
542.2582,0.04950495049504951
542.2592,0.0
542.2602,0.019801980198019802
542.2612,0.039603960396039604
542.2622,0.06930693069306931
542.2632,0.0594059405940594
542.2642,0.0891089108910891
542.2652,0.06930693069306931
542.2662,0.0
542.2672,0.0891089108910891
542.2682,0.27722772277227725
542.2692,0.43564356435643564
542.2702,0.5643564356435643
542.2712,0.693069306930693
542.2722,0.6534653465346535
542.2732,0.40594059405940597
542.2742,0.1782178217821782
542.2752,0.039603960396039604
542.2762,0.009900990099009901
542.2772,0.019801980198019802
542.2782,0.039603960396039604
542.2792,0.09900990099009901
542.2802,0.0
542.2812,0.019801980198019802
542.2822,0.0
542.2832,0.019801980198019802
542.2842,0.0297029702970297
5.2066492817374656e-05
