0.0,0.01
3.0255,0.02
6.051,0.05
9.0765,0.14
12.102,0.27
15.127500000000001,0.36
18.153000000000002,0.38
21.178500000000003,0.42
24.204000000000004,0.56
27.229500000000005,0.56
30.255000000000006,0.5
33.2805,0.36
36.306000000000004,0.3
39.331500000000005,0.22
42.357000000000006,0.15
45.38250000000001,0.07
48.40800000000001,0.03
51.43350000000001,0.0
54.45900000000001,0.02
57.48450000000001,0.05
60.51000000000001,0.18
63.53550000000001,0.34
66.561,0.41
69.5865,0.4
72.612,0.53
