0.0,0.019801980198019802
37.43025,0.0297029702970297
74.8605,0.12871287128712872
112.29075,0.1782178217821782
149.721,0.1782178217821782
187.15125,0.45544554455445546
224.5815,0.504950495049505
262.01175,0.5643564356435643
299.442,0.6633663366336634
336.87225,0.6732673267326733
374.3025,0.7227722772277227
411.73275,0.6336633663366337
449.163,0.5148514851485149
486.59325,0.44554455445544555
524.0235,0.26732673267326734
561.45375,0.2376237623762376
598.884,0.09900990099009901
636.31425,0.0594059405940594
673.7445,0.04950495049504951
711.17475,0.04950495049504951
748.605,0.09900990099009901
786.03525,0.22772277227722773
823.4655,0.43564356435643564
860.89575,0.5148514851485149
898.326,0.5544554455445545
