0.0,0.0
6.499091378499999,0.06
12.998182756999999,0.12
19.4972741355,0.36
25.996365513999997,0.47
32.495456892499995,0.6
38.99454827099999,0.81
45.49363964949999,0.97
51.99273102799999,0.97
58.491822406499985,0.99
64.99091378499999,0.9
71.49000516349999,0.73
77.98909654199998,0.51
84.48818792049998,0.36
90.98727929899998,0.18
97.48637067749998,0.09
103.98546205599997,0.0
110.48455343449997,0.04
116.98364481299997,0.08
123.48273619149997,0.18
129.98182756999998,0.63
136.48091894849998,0.66
142.98001032699997,0.83
149.47910170549997,0.92
155.97819308399997,0.95
