0.0,0.0
7.7941030986,0.09
15.5882061972,0.18
23.3823092958,0.33
31.1764123944,0.47
38.970515493,0.63
46.7646185916,0.75
54.558721690199995,0.85
62.35282478879999,0.89
70.1469278874,0.88
77.941030986,0.76
85.7351340846,0.56
93.52923718320001,0.49
101.32334028180001,0.26
109.11744338040002,0.15
116.91154647900002,0.01
124.70564957760003,0.04
132.49975267620002,0.09
140.29385577480002,0.21
148.08795887340003,0.36
155.88206197200003,0.36
163.67616507060004,0.64
171.47026816920004,0.73
179.26437126780004,0.87
