0.0,0.0
10.562679424462498,0.04
21.125358848924996,0.1
31.688038273387495,0.33
42.25071769784999,0.44
52.813397122312495,0.68
63.376076546774996,0.84
73.9387559712375,0.96
84.5014353957,1.0
95.0641148201625,0.95
105.626794244625,0.88
116.1894736690875,0.78
126.75215309355,0.49
137.3148325180125,0.33
147.877511942475,0.08
158.44019136693748,0.03
169.00287079139997,0.03
179.56555021586246,0.08
190.12822964032495,0.19
200.69090906478743,0.33
211.25358848924992,0.56
221.8162679137124,0.65
232.3789473381749,0.78
242.94162676263738,0.95
253.50430618709987,0.88
