0.0,0.0
13.731723922072,0.02
27.463447844144,0.11
41.195171766216,0.21
54.926895688288,0.4
68.65861961036,0.43
82.39034353243201,0.51
96.12206745450402,0.75
109.85379137657603,0.79
123.58551529864803,0.8
137.31723922072004,0.79
151.04896314279205,0.75
164.78068706486405,0.58
178.51241098693606,0.49
192.24413490900807,0.32
205.97585883108007,0.2
219.70758275315208,0.07
233.4393066752241,0.05
247.1710305972961,0.01
260.9027545193681,0.15
274.6344784414401,0.17
288.36620236351206,0.22
302.09792628558404,0.37
315.829650207656,0.57
329.561374129728,0.71
