0.0,0.0
3.0838368207999998,0.02
6.1676736415999995,0.1
9.251510462399999,0.29
12.335347283199999,0.41
15.419184104,0.55
18.503020924799998,0.67
21.586857745599996,0.87
24.670694566399995,0.86
27.754531387199993,0.81
30.83836820799999,0.75
33.92220502879999,0.52
37.006041849599995,0.5
40.0898786704,0.33
43.1737154912,0.23
46.257552312,0.04
49.3413891328,0.01
52.425225953600005,0.01
55.50906277440001,0.11
58.59289959520001,0.27
61.67673641600001,0.36
64.76057323680001,0.59
67.84441005760002,0.72
70.92824687840002,0.87
