0.0,0.0
21.0694934236,0.03
42.1389868472,0.06
63.2084802708,0.25
84.2779736944,0.33
105.347467118,0.48
126.41696054159999,0.76
147.48645396519998,0.8
168.55594738879998,0.96
189.62544081239997,0.93
210.69493423599997,0.89
231.76442765959996,0.93
252.83392108319995,0.79
273.90341450679995,0.61
294.97290793039997,0.64
316.042401354,0.53
337.1118947776,0.24
358.18138820120004,0.27
379.25088162480006,0.05
400.3203750484001,0.09
421.3898684720001,0.23
442.4593618956001,0.21
463.52885531920015,0.37
484.59834874280017,0.55
