0.0,0.0
2.9702621833153,0.01
5.9405243666306,0.03
8.9107865499459,0.11
11.8810487332612,0.01
14.851310916576498,0.15
17.821573099891797,0.01
20.791835283207096,0.28
23.762097466522395,0.0
26.732359649837694,0.01
29.702621833152993,0.03
32.672884016468295,0.0
35.643146199783594,0.02
38.61340838309889,0.11
41.58367056641419,0.02
44.55393274972949,0.08
47.52419493304479,0.08
50.49445711636009,0.05
53.46471929967539,0.3
56.434981482990686,0.55
59.405243666305985,0.43
62.375505849621284,0.38
65.34576803293659,0.38
68.31603021625189,0.33
71.28629239956719,0.24
