0.0,0.0
8.328749283425374,0.04
16.657498566850748,0.11
24.986247850276122,0.34
33.314997133701496,0.47
41.64374641712687,0.64
49.972495700552244,0.79
58.30124498397762,0.9
66.62999426740299,0.96
74.95874355082836,0.99
83.28749283425373,0.93
91.61624211767909,0.94
99.94499140110446,0.53
108.27374068452983,0.46
116.6024899679552,0.33
124.93123925138056,0.15
133.25998853480593,0.03
141.5887378182313,0.0
149.91748710165666,0.03
158.24623638508203,0.18
166.5749856685074,0.3
174.90373495193276,0.47
183.23248423535813,0.63
191.5612335187835,0.82
199.88998280220886,0.86
