0.0,0.0
7.466255329625,0.03
14.93251065925,0.15
22.398765988875,0.33
29.8650213185,0.5
37.331276648125,0.72
44.79753197775,0.83
52.263787307375,0.98
59.730042637,0.99
67.196297966625,0.94
74.66255329625,0.72
82.128808625875,0.63
89.5950639555,0.36
97.061319285125,0.2
104.52757461475,0.05
111.993829944375,0.02
119.460085274,0.06
126.926340603625,0.17
134.39259593325,0.44
141.858851262875,0.49
149.3251065925,0.68
156.791361922125,0.87
164.25761725175,0.94
171.723872581375,0.97
179.190127911,0.98
