0.0,0.0
12.253121902981762,0.02
24.506243805963525,0.05
36.75936570894529,0.17
49.01248761192705,0.29
61.26560951490881,0.23
73.51873141789058,0.37
85.77185332087234,0.46
98.0249752238541,0.43
110.27809712683586,0.38
122.53121902981762,0.22
134.78434093279938,0.17
147.03746283578116,0.12
159.29058473876293,0.07
171.5437066417447,0.04
183.79682854472648,0.08
196.04995044770826,0.13
208.30307235069003,0.19
220.5561942536718,0.28
232.80931615665358,0.32
245.06243805963535,0.39
257.3155599626171,0.47
269.5686818655989,0.37
281.82180376858065,0.31
